1.118416295098171309e+00,5.022761910499127236e-01,1.731516837773405149e+00,6.366028010774599233e-01,2.635613458062098236e-01,1.0
7.704072321429382697e-01,1.000452170183758316e+00,1.278821847700744030e+00,1.240805364489247165e+00,9.669148188442844294e-01,1.0
9.950720216893998993e-01,-9.843075682281887673e-02,7.071049986218835848e-01,1.294614086696815214e+00,1.970713529613686843e-01,1.0
2.427099404783065850e+00,4.719414768506736690e-01,2.604174152068902792e+00,3.193911379357700753e+00,1.750645358879828084e+00,1.0
5.291452950512260944e-01,9.456020372918191308e-01,5.104099386246675474e-01,-8.381499501658897788e-01,8.076807104116904279e-01,1.0
3.169487263719360515e-01,3.816626953188705373e-01,1.946408981395134408e+00,1.041648518528943912e+00,1.723474215732120118e+00,1.0
1.570681004048226637e+00,1.755196841508890326e+00,-1.673314670317123110e-01,7.295492356128181477e-01,3.467217443047521108e-01,1.0
1.830146245329431265e+00,8.033639466747368729e-01,-1.111435201780452964e-01,1.424855390348136464e+00,6.283552123584901228e-01,1.0
7.000687139746761822e-01,1.134496177989539056e+00,1.091193082826812821e+00,9.239801377000129712e-01,2.675498823353881228e+00,1.0
2.056050236777799967e+00,-2.929006202903965406e-01,1.294512047432814228e-01,-2.203812265873374976e-01,-4.970607343823851831e-01,1.0
1.033989030373490214e+00,1.272884802994317166e+00,2.052172553865453608e+00,-8.527319835419848726e-01,5.832034160791533806e-01,1.0
5.561890064090473373e-01,2.168110129261925145e+00,1.767917791604507460e+00,3.043747497976101002e+00,5.397880613657569659e-01,1.0
1.208599152577904512e+00,-2.369419615311407767e-01,1.117701558137617290e+00,8.042738850121164962e-01,1.613424964502354619e-01,1.0
-4.882327836234487961e-01,5.054823048620888937e-01,1.758145060464045839e-01,3.493605387780695626e+00,1.111564173561177871e+00,1.0
1.834834125365855106e+00,4.923098502506414453e-01,1.145942555355969672e+00,1.207666760062039435e+00,6.588295371532381095e-01,1.0
-2.940640708754762578e-01,-1.095070690963150906e+00,2.408719603402993847e+00,4.410934377571083864e+00,-5.961987885039408130e-01,1.0
1.255283490778355215e+00,2.059235733550233149e+00,1.171543247910445729e+00,2.761009699813059548e+00,1.560030466467875687e+00,1.0
2.483826166610263897e+00,9.804562893480782693e-01,1.117376674798441938e+00,2.509864289703503282e+00,1.525498456054019680e-02,1.0
1.192447880636143820e-01,1.147244923521994808e+00,9.148642493601319980e-01,1.443198590030333905e+00,-8.184123640606753014e-01,1.0
1.537553809927679982e+00,8.470656056166265824e-01,1.676677610343157765e+00,1.903612338158430006e+00,1.538719104941954630e-01,1.0
1.448475465417542907e+00,2.146116795921623854e+00,8.028310986660491810e-02,2.987749183853884993e-01,-2.532964109170459110e-01,1.0
1.170732767248772843e+00,-1.123783515766885177e-01,1.171977056800787897e+00,-1.452331176251641320e+00,6.344218790670983488e-01,1.0
-6.699669342848235676e-01,-3.490048409509052263e-01,3.665892321513559260e+00,9.443152280958847511e-01,1.443513630661893421e+00,1.0
5.826937582301057184e-01,1.445603290652246686e+00,-4.418120703391537063e-02,4.048350165037672976e-02,2.192514449533968346e+00,1.0
9.368452188289795313e-01,2.685064351951991668e+00,1.019004548417077105e+00,1.283273470598561117e+00,9.142504437520480032e-01,1.0
1.536558378570989980e+00,1.999793833532571341e+00,1.030276258481538365e+00,1.880140407067680375e+00,1.413717990425547466e+00,1.0
2.580972585563055866e+00,3.722719067260954473e-01,-9.776163798635277846e-01,9.602274407422135560e-01,1.103564976082182181e+00,1.0
1.644510392813519850e+00,3.067896829988228102e+00,1.960984882630571580e+00,2.669487003036796757e+00,6.105094950130091069e-01,1.0
-2.853301240398502525e-01,2.267201182930772330e+00,1.119824896193526875e+00,4.274561473768436759e-01,1.675404078731294044e+00,1.0
2.345372013269287237e+00,1.147146673446599818e+00,-6.162145548527717676e-01,1.204323421962061325e+00,2.052741485782459741e+00,1.0
7.941523388487653490e-01,7.777793897065180539e-01,1.381316983728286374e+00,-2.384193183380984848e-01,7.058715415157251760e-01,1.0
2.563372656116693182e+00,1.749861167442219534e+00,1.443181353288958135e+00,-6.157958685336748506e-01,-7.960308386133470027e-01,1.0
1.219448345742488504e+00,9.688915909972739549e-01,1.132661827373227181e+00,1.600161107005638961e+00,1.181919268956427516e+00,1.0
-1.015789017179908882e+00,1.562346266596795097e+00,1.958918901303537297e+00,1.785350411961297068e+00,1.511274154292900018e+00,1.0
1.609367002434932470e+00,-1.294515407056922029e+00,1.579543658581836763e+00,6.714818867339134023e-01,2.208457623239842516e+00,1.0
1.858660927930206208e+00,8.360178180441275586e-01,8.675418855139794827e-01,1.680783699760616923e+00,1.010411011397650549e+00,1.0
9.471962744935776835e-01,1.253584455569320522e+00,9.491069349378219444e-01,1.128664289966888390e+00,2.414924130245341694e-01,1.0
1.078423732638823074e+00,1.095771497475864997e+00,1.199196610709268640e+00,2.345981192829348139e+00,5.436080867549337725e-01,1.0
2.069915378965919928e+00,-6.572173448019997810e-01,-1.784091574507273847e+00,1.968285849420629896e+00,1.660100340633178684e+00,1.0
2.182618609607580140e+00,1.821565781092855385e+00,1.032363479607479873e+00,1.764238222683031099e-01,-1.434821888528725609e-02,1.0
-1.080316463591408649e-01,1.025166078067329511e+00,3.981080539887748238e+00,6.065893437736491478e-01,-2.080371160512917150e-01,1.0
1.968584439780397988e+00,-1.015783635090943271e+00,-3.804510040107906832e-01,6.740542803874381983e-01,-1.954530865393824257e-01,1.0
7.810175393502979402e-01,2.337707761954622043e+00,1.442573739433874014e+00,1.627430218747647483e+00,1.649236172941312528e+00,1.0
2.257332340965148898e+00,2.225810766438454991e+00,-1.379163803018153001e-01,2.123039880046362349e-01,-1.790394216572273045e-01,1.0
1.068750462821198566e-01,3.045848490697117494e+00,1.929749150336363739e+00,-4.404076831242065282e-02,2.252598704506031613e+00,1.0
1.542147720728161531e+00,2.660990043166216346e+00,2.776312501586962078e+00,3.539093952003268928e+00,2.983402927913305636e+00,1.0
3.161238014328657364e+00,5.043539143468611652e-01,2.765127854286344888e+00,9.523025099154046602e-01,3.950604814887506144e-01,1.0
-7.268112261605526037e-01,7.144229069707594970e-01,-5.780662852662794560e-01,9.387534966401089864e-01,8.477398159672064892e-01,1.0
2.906971648677303399e-02,1.444477633322837296e+00,2.580941020635808769e+00,1.337892999263254667e+00,2.146634786914325854e+00,1.0
-8.953352183735838743e-01,6.289728657447177795e-01,-6.980199783033977923e-01,9.026363143999304173e-01,1.076807035506409882e+00,1.0
2.834294897087425991e+00,2.664956353185001348e+00,1.910097158367149328e+00,-1.103087014507420083e+00,-1.539766568864604501e-01,1.0
5.353941890756670485e-01,1.069112653679234137e+00,9.101313834987946327e-01,9.391948656549654606e-01,2.143727166023560837e+00,1.0
-1.275897778323803688e+00,2.391337926746672338e+00,1.369830593706654831e+00,1.011894686564393631e+00,2.646532215931400422e+00,1.0
-2.802176194616876614e-01,5.727833116848224382e-01,3.607277740835890256e-01,1.737939398894711385e+00,1.631897094594783493e+00,1.0
5.181001749531286560e-01,7.678888556183396386e-01,5.795160875925053912e-02,5.579767477352336469e-01,-1.841373430195358818e-01,1.0
2.858732092619544307e+00,1.095617714026201339e-01,-7.974958347461702513e-01,3.278745207452840926e+00,2.404129884746592616e+00,1.0
1.815143540745454143e+00,1.222580850798975938e+00,9.166507050375023447e-01,6.111454869332082485e-01,1.957568192119761186e+00,1.0
7.528262819512268056e-01,2.109784405340485947e+00,1.558600794504199527e+00,2.156343551260512914e+00,9.191697258891399214e-01,1.0
8.711711045639100037e-01,1.003497034741702709e+00,1.314550262761672528e+00,2.446344880981473846e+00,3.810565906990780460e-01,1.0
2.305150705014254342e+00,1.943880988439902424e+00,4.187248564748184965e-01,5.431205455074461508e-01,4.022046485375069480e+00,1.0
4.617692960693543514e-01,9.906418210387625267e-01,-1.190195881648719922e+00,1.701139303834065863e+00,2.389577099074751132e+00,1.0
2.152852355273039642e+00,1.476925707607334770e+00,1.014559050915614824e+00,2.809439040887506955e-02,1.774123041933238554e+00,1.0
1.815254977369032297e+00,3.357862478793641081e+00,1.465670425038638092e+00,1.402702207873290696e+00,8.340812596456291805e-01,1.0
3.914906184212296747e-01,5.445617099512287673e-01,6.267322741815277709e-01,1.459066097160786946e+00,1.868268732420472311e+00,1.0
1.894919683617511952e-01,-1.889408433093289208e-01,1.154581614797364875e+00,1.689873177109385338e+00,4.117299103785529990e-01,1.0
1.295449260914271372e+00,6.371936140609335553e-02,2.699827703934455370e-01,9.078366192235725052e-01,3.043868568680473619e+00,1.0
8.962898277460196184e-02,6.295768727346566784e-01,1.898070656962068670e-01,2.971779440722484011e-01,5.005915030055243520e-01,1.0
7.139156800895207766e-02,1.074875858928120209e+00,9.593311657624115085e-03,1.271190618488971635e+00,2.043136924297570545e+00,1.0
1.056425558572577694e+00,-6.478345838198520390e-01,1.078775906866409340e+00,2.688877007096815985e-01,1.883042541203562070e+00,1.0
1.275709556431086966e+00,-5.321483991847715256e-01,2.475523302857143726e+00,8.946311650784474212e-01,-8.721148710824653261e-01,1.0
1.149004675787857144e+00,1.903459244486094049e+00,1.444376551617271076e+00,2.948812351227136919e-02,1.065409787644767015e+00,1.0
2.138895607629168971e+00,1.235750489117752426e+00,1.136490487650478887e-01,6.445092357145898454e-01,-9.027428133333246230e-01,1.0
1.683808150455992081e+00,8.260911695220505280e-01,-2.986632668699495952e-02,1.634333351331373585e+00,3.474544257358533894e-01,1.0
-5.294711114684842457e-01,1.133741049769330766e+00,1.538579951704503346e+00,2.267118694095969111e+00,1.809510145099054723e+00,1.0
3.232223300138568067e-01,-9.933492811838486869e-01,-3.800389929906677899e-02,6.940768033966797645e-01,6.970421352559450501e-01,1.0
2.946719957770667975e+00,7.411033540819096377e-01,2.449366828084525327e+00,1.125788253518736903e+00,2.457093595644879613e+00,1.0
3.945991169126630282e-01,2.068388930745231669e+00,1.783233189660351492e+00,-7.111411272124072980e-01,-5.208293754921138330e-01,1.0
2.271723522812026275e+00,1.944587167488342594e+00,2.971819059627464732e+00,2.480598130265034840e+00,1.756897092673937788e+00,1.0
2.153830108667233567e+00,1.672803615856444992e+00,5.753994936986174258e-01,1.833893341249681619e+00,1.675105118148210392e+00,1.0
3.550956122243958957e-01,-4.975359560997287822e-01,2.787144778986775595e+00,1.646795698311807055e+00,5.517272993647961421e-01,1.0
-3.493268753914844371e-01,9.668364112715142067e-01,9.885939448877956170e-01,1.097956943150952380e+00,9.747801883491163943e-01,1.0
8.296787244004584227e-01,1.777223575657078447e+00,1.145781397175829275e+00,1.581293000716675223e+00,2.212022416796048940e+00,1.0
1.660187575482285904e-02,-5.164345625306885346e-01,1.655373258518459512e+00,1.159128057072872586e+00,1.377385984307959221e+00,1.0
1.158872775197773430e-01,1.282806191320203792e-01,3.088695188319083851e-01,9.771884037308895543e-01,8.437117298761349637e-01,1.0
2.102230922809898317e+00,5.715833554411859918e-01,1.098963010329403689e+00,1.159779584256689811e+00,3.502591321841425076e-01,1.0
9.277012581111779843e-01,-5.110267316504275570e-01,7.413892151366852090e-01,9.308205247277778760e-02,-5.185084390122773890e-01,1.0
1.280361329844496687e+00,2.404826889357719599e-01,2.173869502402860476e+00,9.977563291201577700e-01,-7.060532210605638959e-01,1.0
-2.433107123969300289e-01,1.234180982455823194e+00,3.190601520867605956e+00,-1.752725754082072651e+00,4.898438067251453809e-02,1.0
2.258135845697635702e+00,2.265229203140125769e+00,-4.023935060441863332e-01,1.142954131359333658e+00,-2.440388060141729376e-01,1.0
-4.892460429461926719e-01,1.758564307601660381e+00,3.208284060716583008e-01,1.510700297280017423e+00,7.128476449470028120e-01,1.0
5.833083641006846509e-01,1.690564129752279765e+00,8.540839807198279399e-01,1.561273187341600366e+00,4.904387266145302515e-01,1.0
1.258380580107075319e+00,1.616182286150646075e+00,2.135527474081902355e+00,1.797762769730283594e+00,2.112343683917077719e+00,1.0
-5.923803465099681809e-01,-3.402161013962690106e-01,-1.518159296479202336e-01,5.234566457930859285e-01,2.083167972569676119e-01,1.0
2.660075437968767442e-01,1.976642919499900453e+00,1.408327686033714610e+00,2.378777929984847717e+00,2.453041724536838331e+00,1.0
3.738905193995952780e-01,1.493608064481876774e+00,2.562380540667597906e+00,-6.886018709429020390e-02,-3.726125544164695658e-01,1.0
1.950155175916060468e+00,1.068645585263623410e+00,1.845589106360139287e+00,1.777646423309141355e+00,2.178697855121455973e+00,1.0
1.118852542597769784e+00,1.196427129706194803e+00,6.414517422205905373e-01,1.344370165508634418e+00,1.448595577473845708e+00,1.0
-1.567268881910850453e-01,1.428359302181861246e+00,-3.895108794112938089e-01,8.998131301162840545e-01,1.453589162531501167e-01,1.0
1.089741513634291614e+00,1.624579115545748298e+00,1.825095223330653438e+00,2.484280563918236595e+00,8.410982230697906514e-01,1.0
-5.761361781085878597e-01,-1.662943947201112049e-01,2.236259776037092362e+00,2.711738917172548113e+00,3.432230205510657939e-01,1.0
1.167763164881991056e+00,-1.517239161753607402e-01,-9.182658976817303920e-01,1.781815695249908682e+00,1.453786433771772302e+00,1.0
1.451888279733611009e+00,1.277337175356270116e+00,1.365250147207143883e+00,4.660826486988955963e-02,8.766257313750136504e-01,1.0
1.744089387056048102e+00,3.817852117503688358e-01,2.097195428093908909e+00,2.068060346939797789e+00,3.934640397116842436e+00,1.0
1.918768771839738818e+00,9.740074685356351347e-01,1.062792812656433883e+00,6.304340744303733590e-01,7.309944077400842843e-01,1.0
4.878626177047765688e-01,1.686183875147482913e+00,4.410403399588516127e-01,1.674659891423218916e+00,7.272270413748089801e-01,1.0
2.251929623551541804e-01,2.499067003721051616e+00,-3.716312611870855598e-01,2.376868841608241301e+00,-8.429160562750019903e-01,1.0
-8.714507338039689799e-03,7.435444253653749058e-01,1.198117365601162332e+00,2.528657770396968818e+00,6.073861437036864874e-02,1.0
1.123082948772317957e+00,1.752701153268083623e-01,6.211965897948451554e-01,1.136866369478702454e+00,5.820434149401390034e-01,1.0
1.412155642882977569e+00,9.245278726942096625e-01,9.044679243915555444e-01,1.817595873653857330e+00,3.774496325648691197e+00,1.0
6.468307266812380885e-01,1.807827463610521157e+00,2.931836937698811152e+00,9.084495272228185758e-01,1.681483686716344739e+00,1.0
4.367198129849084731e-01,1.012079028195580044e+00,3.538463815412974389e-01,2.475075184363547010e+00,1.017711923884894620e+00,1.0
8.341852982469195599e-01,2.314058329962284777e+00,2.215801610333407723e+00,2.026330697420063220e+00,1.915845954745681201e+00,1.0
8.581367693126049634e-01,8.531426210351805706e-01,-3.962991151671069190e-02,1.940471345455623275e-01,-1.681006455839049174e-01,1.0
1.829713673805466234e+00,2.143890420915790518e+00,1.842260961387970131e+00,-5.797570848268758237e-01,1.062465959962238582e+00,1.0
2.881791131606576961e+00,-1.103917148351534205e-01,1.264975251564026237e+00,1.989019654025094619e+00,8.406741485789764878e-01,1.0
1.392062220220943836e+00,4.594336828851977028e-01,1.019984735601650927e+00,7.357529764111323534e-01,1.356004357576249264e+00,1.0
1.336981091254222154e+00,8.282899927180870092e-01,1.036989846914875280e+00,6.019125811193923870e-01,1.280516331399140562e+00,1.0
5.759883986710678805e-03,3.308178437837403063e+00,2.134964848064111465e+00,5.281117236815875415e-01,3.526828140288111868e-01,1.0
1.990679861356111857e+00,1.241874064465838146e+00,2.320224518724786300e+00,-1.740547776098879673e+00,1.588737322949440589e+00,1.0
-2.339248041419397239e-01,2.485425262460418061e+00,3.389122957215314758e-01,2.262893486898990059e+00,4.292537710292515518e-01,1.0
1.705181136589836166e-01,1.907124640279115546e+00,1.692632860306285458e+00,1.016855141879127622e+00,1.586380144332000697e+00,1.0
2.062990642186279366e+00,1.471965047115686431e+00,2.731440376785567725e-01,1.856912268533353894e-01,2.622560784846555748e+00,1.0
7.589379746338642541e-02,2.217125859015773415e+00,1.282091896075296500e+00,6.861526116584897306e-01,1.012712069426899175e+00,1.0
1.651153291424710012e+00,1.040144565444092839e+00,1.759701931342850800e+00,6.296942639873363001e-01,6.823810502958114199e-01,1.0
-9.775522538590619703e-02,1.857231347718174774e+00,-7.693534287189418563e-02,1.101413430782858915e+00,-1.456738473434371350e-01,1.0
1.234356418501393771e+00,2.314467176957171191e-01,7.959055747727501462e-01,2.999053739072762070e+00,1.290178961686945680e+00,1.0
-7.768765936497805669e-01,2.199762799318587980e+00,-1.238759182768944811e-04,6.454790166679222896e-01,1.253852089155309324e+00,1.0
2.648314242493475135e+00,8.071315476961076207e-01,3.220154164854631240e+00,2.106466406442319084e+00,1.723185737267764583e+00,1.0
1.229009932702375574e+00,3.107572043219015701e+00,1.685044827574486703e+00,2.764789515991050273e+00,2.144793722741382247e+00,1.0
2.813396718909176863e-01,2.375556203688885759e+00,1.849157507017545887e-01,3.009319640174903832e+00,-5.110225328904611786e-01,1.0
1.838275730115558337e-01,2.711828382230090817e+00,-2.518104858398992896e-01,8.045640022051476770e-01,1.520801507505377792e+00,1.0
