0.4111969111969112,0.41651376146788993,0.1400329489291598,0.28989751098096633,0.26666666666666666,0.3915737298636927,0.5553021664766249,0.37468354430379747,0.3915900131406045,0.6325966850828729,0.5032509752925878,0.7009735744089013,0.47700394218134035,0.5952677459526775,0.5565610859728507,0.3815950920245399,0.2858990944372574,0.6029411764705882,0.3555926544240401,0.612280701754386,0.37595419847328243,2
0.4247104247104247,0.5119266055045871,0.728171334431631,0.6325036603221084,0.5895424836601307,0.6245353159851301,0.6738882554161916,0.830379746835443,0.8580814717477004,0.6408839779005525,0.26788036410923277,0.24756606397774686,0.25492772667542707,0.261519302615193,0.334841628959276,0.3496932515337423,0.26002587322121606,0.36764705882352944,0.09682804674457429,0.4456140350877193,0.25190839694656486,1
0.749034749034749,0.5229357798165137,0.49917627677100496,0.27379209370424595,0.24052287581699347,0.12639405204460966,0.24629418472063855,0.49746835443037973,0.3639947437582129,0.5469613259668509,0.5825747724317295,0.7593880389429764,0.7266754270696452,0.613947696139477,0.9592760180995475,0.7815950920245399,0.6209573091849935,0.6058823529411764,0.9232053422370617,0.4824561403508772,0.4312977099236641,2
0.7451737451737451,0.6623853211009174,0.34761120263591433,0.3191800878477306,0.3712418300653595,0.355638166047088,0.3580387685290764,0.520253164556962,0.1747700394218134,0.3397790055248619,0.26918075422626786,0.44506258692628653,0.5637319316688568,0.8356164383561644,0.8088235294117647,0.6122699386503068,0.9366106080206986,0.8926470588235295,0.7979966611018364,0.9649122807017544,0.5038167938931297,0
0.3938223938223938,0.6587155963302752,0.39209225700164746,0.28257686676427524,0.3581699346405229,0.43370508054522927,0.33979475484606614,0.3341772151898734,0.3718791064388962,0.5607734806629834,0.6736020806241872,0.8261474269819193,0.5479632063074902,0.5927770859277709,0.7850678733031674,0.5226993865030675,0.6636481241914618,0.25882352941176473,0.17529215358931552,0.6543859649122807,0.6698473282442748,2
0.4575289575289575,0.3229357798165138,0.5914332784184514,0.6998535871156661,0.788235294117647,0.7843866171003717,0.5906499429874572,0.6037974683544304,0.6057818659658344,0.47928176795580113,0.18855656697009102,0.4019471488178025,0.23127463863337713,0.5865504358655044,0.15610859728506787,0.23803680981595093,0.2910737386804657,0.4852941176470588,0.335559265442404,0.10350877192982456,0.4312977099236641,0
0.6351351351351351,0.6568807339449542,0.7100494233937397,0.87701317715959,0.85359477124183,0.7063197026022305,0.7537058152793614,0.6481012658227848,0.961892247043364,0.46408839779005523,0.3459037711313394,0.17107093184979139,0.22601839684625494,0.15317559153175592,0.24434389140271492,0.02822085889570552,0.2677878395860285,0.13676470588235295,0.2838063439065108,0.4,0.49809160305343514,1
0.361003861003861,0.7486238532110092,0.8665568369028006,0.6120058565153733,0.9176470588235294,0.5985130111524164,0.685290763968073,0.6911392405063291,0.545335085413929,0.5842541436464088,0.5448634590377113,0.26425591098748263,0.3745072273324573,0.3163138231631382,0.38235294117647056,0.6024539877300613,0.2677878395860285,0.18676470588235294,0.33889816360601,0.5035087719298246,0.6603053435114504,1
0.6042471042471043,0.544954128440367,0.914332784184514,0.4890190336749634,0.6915032679738562,0.7174721189591078,0.9703534777651083,0.720253164556962,0.6780551905387647,0.35773480662983426,0.3862158647594278,0.13630041724617525,0.568988173455979,0.44956413449564137,0.3733031674208145,0.3987730061349693,0.24191461836998707,0.25441176470588234,0.6060100166944908,0.46842105263157896,0.3606870229007634,0
0.747104247104247,0.6642201834862386,0.7512355848434926,0.739385065885798,0.7071895424836602,0.9169764560099133,0.6818700114025086,0.6443037974683544,0.6176084099868594,0.3370165745856354,0.2964889466840052,0.1780250347705146,0.2759526938239159,0.286425902864259,0.22963800904977374,0.350920245398773,0.32341526520051744,0.38529411764705884,0.2904841402337229,0.45087719298245615,0.43702290076335876,0
0.14478764478764478,0.5651376146788991,0.8220757825370676,0.34553440702781846,0.2849673202614379,0.3705080545229244,0.4298745724059293,0.48227848101265824,0.19053876478318002,0.3314917127071823,0.27828348504551365,0.3574408901251738,0.45860709592641263,0.5591531755915318,0.5599547511312217,0.5693251533742332,0.6183699870633894,0.5691176470588235,0.9833055091819699,0.7385964912280701,0.7538167938931297,0
0.4826254826254826,0.5963302752293578,0.5041186161449753,0.3645680819912152,0.26143790849673204,0.3444857496902107,0.08551881413911061,0.15949367088607594,0.30223390275952694,0.3342541436464088,0.32249674902470743,0.49235048678720444,0.6609724047306176,0.8904109589041096,0.7183257918552036,0.7533742331288343,0.5342820181112549,0.9308823529411765,0.6427378964941569,0.5842105263157895,0.45610687022900764,2
0.21814671814671815,0.28440366972477066,0.45799011532125206,0.7657393850658858,0.6326797385620915,0.6232961586121437,0.7297605473204105,0.6367088607594936,0.6780551905387647,0.5290055248618785,0.5110533159947984,0.2670375521557719,0.4480946123521682,0.17683686176836863,0.3778280542986425,0.11533742331288344,0.21992238033635186,0.38088235294117645,0.42237061769616024,0.7157894736842105,0.4751908396946565,1
0.7722007722007722,0.6091743119266055,0.24052718286655683,0.49633967789165445,0.37516339869281046,0.32342007434944237,0.29646522234891676,0.4810126582278481,0.07490144546649145,0.212707182320442,0.3602080624187256,0.3129346314325452,0.6057818659658344,0.5280199252801993,0.583710407239819,0.5901840490797546,0.6623544631306598,0.8544117647058823,0.4373956594323873,0.743859649122807,0.5572519083969466,0
0.007722007722007722,0.6238532110091743,0.5205930807248764,0.3616398243045388,0.33725490196078434,0.3073110285006196,0.14937286202964653,0.3367088607594937,0.27463863337713534,0.39640883977900554,0.32249674902470743,0.7107093184979137,0.633377135348226,0.5902864259028643,0.9581447963800905,0.5128834355828221,0.6041397153945667,0.6558823529411765,0.8597662771285476,0.41754385964912283,0.29770992366412213,2
0.4305019305019305,0.7357798165137615,0.6013179571663921,0.6076134699853587,0.3869281045751634,0.37298636926889717,0.41163055872291904,0.49746835443037973,0.3745072273324573,0.3674033149171271,0.013003901170351105,0.28789986091794156,0.36136662286465177,0.8032378580323786,0.5938914027149321,0.48466257668711654,0.6028460543337646,0.8794117647058823,0.7061769616026711,0.36666666666666664,0.36259541984732824,0
0.747104247104247,0.5045871559633027,0.5469522240527183,0.24743777452415813,0.3934640522875817,0.44609665427509293,0.5997719498289624,0.4316455696202532,0.6675427069645203,0.6035911602209945,0.659297789336801,0.56884561891516,0.7148488830486203,0.5317559153175592,0.30995475113122173,0.5239263803680981,0.07632600258732213,0.4838235294117647,0.2854757929883139,0.21578947368421053,0.4179389312977099,1
0.2625482625482625,0.3853211009174312,0.657331136738056,0.45095168374816985,0.5071895424836601,0.3048327137546468,0.23033067274800456,0.5632911392405063,0.4835742444152431,0.6933701657458563,0.7971391417425228,0.6703755215577191,0.5873850197109067,0.5952677459526775,0.4445701357466063,0.3423312883435583,0.2871927554980595,0.4632352941176471,0.6243739565943238,0.624561403508772,0.5267175572519084,2
0.638996138996139,0.42752293577981654,0.7034596375617792,0.486090775988287,0.36993464052287583,0.7682775712515489,0.9338654503990877,0.710126582278481,0.6360052562417872,0.5069060773480663,0.27308192457737324,0.2698191933240612,0.59526938239159,0.3138231631382316,0.4502262443438914,0.5754601226993865,0.4139715394566624,0.5661764705882353,0.4524207011686144,0.5929824561403508,0.6622137404580153,0
0.32625482625482627,0.7724770642201835,0.6556836902800659,0.9253294289897511,0.5790849673202615,0.8661710037174721,0.7685290763968073,0.8569620253164557,0.633377135348226,0.5207182320441989,0.42782834850455137,0.41585535465924894,0.07490144546649145,0.1569115815691158,0.4343891402714932,0.1705521472392638,0.276843467011643,0.4573529411764706,0.664440734557596,0.6894736842105263,0.366412213740458,1
0.5579150579150579,0.728440366972477,0.4827018121911038,0.828696925329429,0.5986928104575163,0.8141263940520446,0.7274800456100342,0.7253164556962025,0.621550591327201,0.6270718232044199,0.3966189856957087,0.4478442280945758,0.38501971090670173,0.14694894146948942,0.26018099547511314,0.3325153374233129,0.4178525226390686,0.13529411764705881,0.7512520868113522,0.4456140350877193,0.3702290076335878,1
0.7374517374517374,0.3944954128440367,0.044481054365733116,0.20497803806734993,0.4,0.33705080545229243,0.20524515393386544,0.4151898734177215,0.32588699080157685,0.6616022099447514,0.5721716514954487,0.5243393602225312,0.7687253613666228,0.6687422166874222,0.5407239819004525,0.5595092024539877,0.47736093143596375,0.525,0.6510851419031719,0.5807017543859649,0.24236641221374045,2
0.6235521235521235,0.3926605504587156,0.7907742998352554,0.7481698389458272,0.8444444444444444,0.8897149938042132,0.9589509692132269,0.8012658227848102,0.7503285151116952,0.3149171270718232,0.4681404421326398,0.2670375521557719,0.3455978975032852,0.023661270236612703,0.2160633484162896,0.1570552147239264,0.2936610608020699,0.1661764705882353,0.12353923205342238,0.32105263157894737,0.35877862595419846,1
0.3552123552123552,0.11009174311926606,0.31466227347611203,0.17569546120058566,0.07320261437908497,0.1809169764560099,0.24173318129988597,0.47468354430379744,0.4612352168199737,0.0856353591160221,0.19635890767230169,0.5034770514603616,0.8199737187910644,0.8505603985056039,0.8031674208144797,0.5938650306748466,0.31565329883570503,0.5808823529411765,0.7813021702838063,0.7736842105263158,0.601145038167939,2
0.6563706563706564,0.6660550458715596,0.3756177924217463,0.6266471449487555,0.6522875816993464,0.667905824039653,0.49714937286202965,0.5835443037974684,0.4520367936925099,0.5759668508287292,0.2951885565669701,0.07510431154381085,0.3324572930354796,0.1382316313823163,0.3065610859728507,0.2785276073619632,0.4126778783958603,0.46176470588235297,0.6928213689482471,0.3456140350877193,0.666030534351145,0
0.25675675675675674,0.46788990825688076,0.5930807248764415,0.35871156661786235,0.5869281045751634,0.47831474597273854,0.46864310148232613,0.14303797468354432,0.5361366622864652,0.47375690607734805,0.38491547464239273,0.28789986091794156,0.7293035479632063,0.5317559153175592,0.6945701357466063,0.6699386503067485,0.8098318240620958,0.7941176470588235,0.4974958263772955,0.18421052631578946,0.517175572519084,0
0.747104247104247,0.8275229357798165,0.6326194398682042,0.5241581259150805,0.48366013071895425,0.7905824039653035,0.7844925883694412,0.6481012658227848,0.6057818659658344,0.5994475138121547,0.5253576072821846,0.5591098748261474,0.22076215505913271,0.32503113325031135,0.498868778280543,0.0,0.36351875808538164,0.16911764705882354,0.4791318864774624,0.4456140350877193,0.7290076335877863,1
0.7876447876447876,0.5963302752293578,0.6112026359143328,0.8653001464128843,0.9124183006535947,0.7026022304832714,0.9076396807297605,0.8721518987341772,0.911957950065703,0.43370165745856354,0.48634590377113135,0.41307371349095967,0.3771353482260184,0.41718555417185554,0.22737556561085973,0.36687116564417177,0.4463130659767141,0.22647058823529412,0.5909849749582637,0.36666666666666664,0.30916030534351147,1
0.6891891891891891,0.5027522935779817,0.5667215815485996,0.35431918008784774,0.5947712418300654,0.3952912019826518,0.43101482326111745,0.7063291139240506,0.7122207621550591,0.8453038674033149,0.6697009102730819,0.7148817802503477,0.5256241787122208,0.6824408468244084,0.2251131221719457,0.49447852760736194,0.23544631306597671,0.3735294117647059,0.4023372287145242,0.3350877192982456,0.7251908396946565,1
0.48455598455598453,0.5853211009174312,0.385502471169687,0.40263543191800877,0.5254901960784314,0.2664188351920694,0.3557582668187001,0.40253164556962023,0.6097240473061761,0.5400552486187845,0.7308192457737321,0.9388038942976356,0.5479632063074902,0.6164383561643836,0.5305429864253394,0.5631901840490797,0.4424320827943079,0.5279411764705882,0.2353923205342237,0.04035087719298246,0.37404580152671757,2
0.7799227799227799,0.26238532110091745,0.0757825370675453,0.4568081991215227,0.45359477124183006,0.587360594795539,0.3933865450399088,0.8075949367088607,0.6044678055190539,0.8701657458563536,0.6371911573472041,0.8636995827538247,0.6084099868593955,0.6575342465753424,0.46153846153846156,0.3791411042944785,0.34411384217335056,0.04264705882352941,0.5141903171953256,0.45087719298245615,0.3511450381679389,1
0.6428571428571429,0.1743119266055046,0.5370675453047776,0.21961932650073207,0.32679738562091504,0.21065675340768278,0.3090079817559863,0.4177215189873418,0.13797634691195795,0.5566298342541437,0.3693107932379714,0.2767732962447844,0.7293035479632063,0.8929016189290162,0.8280542986425339,0.8245398773006135,0.6791720569210866,0.7073529411764706,0.7896494156928213,0.7017543859649122,0.5267175572519084,2
0.2722007722007722,0.9541284403669725,0.7561779242174629,0.9019033674963397,0.738562091503268,0.8451053283767038,0.8175598631698974,0.6962025316455697,0.7201051248357424,0.4972375690607735,0.23797139141742524,0.11404728789986092,0.13797634691195795,0.0012453300124533001,0.5418552036199095,0.19263803680981595,0.3182406209573092,0.2691176470588235,0.335559265442404,0.5736842105263158,0.7366412213740458,0
0.7972972972972973,0.5045871559633027,0.5848434925864909,0.38945827232796487,0.24052287581699347,0.3420074349442379,0.4663625997719498,0.26962025316455696,0.40341655716162944,0.4585635359116022,0.25227568270481143,0.1571627260083449,0.7174770039421814,0.4657534246575342,0.6866515837104072,0.7411042944785277,0.7257438551099612,0.5455882352941176,0.7378964941569283,0.6035087719298246,0.2824427480916031,0
0.37258687258687256,0.3963302752293578,0.6935749588138386,0.36603221083455345,0.36209150326797385,0.46096654275092935,0.44469783352337516,0.7746835443037975,0.4559789750328515,0.6215469613259669,0.46423927178153446,0.5396383866481224,0.6373193166885677,0.5130759651307597,0.17420814479638008,0.2098159509202454,0.31953428201811124,0.4176470588235294,0.01335559265442404,0.6964912280701754,0.33969465648854963,1
0.4498069498069498,0.09357798165137615,0.528830313014827,0.445095168374817,0.17124183006535948,0.24287484510532836,0.0,0.20379746835443038,0.328515111695138,0.1574585635359116,0.3706111833550065,0.3379694019471488,0.9159001314060446,0.6699875466998755,0.834841628959276,0.8269938650306748,0.777490297542044,0.9720588235294118,0.5325542570951586,0.3105263157894737,0.6183206106870229,2
0.48841698841698844,0.3614678899082569,0.7841845140032949,0.5007320644216691,0.6261437908496732,0.49070631970260226,0.44469783352337516,0.30886075949367087,0.545335085413929,0.5248618784530387,0.3992197659297789,0.6815020862308763,0.47963206307490147,0.40971357409713577,0.38235294117647056,0.2785276073619632,0.2846054333764554,0.31029411764705883,0.16026711185308848,0.3649122807017544,0.28053435114503816,1
0.8204633204633205,0.5486238532110091,0.47611202635914335,0.24743777452415813,0.48366013071895425,0.3420074349442379,0.5940706955530216,0.810126582278481,0.8160315374507228,0.9682320441988951,0.8192457737321196,0.40055632823365783,0.49014454664914586,0.47820672478206727,0.4343891402714932,0.4429447852760736,0.2522639068564036,0.27941176470588236,0.4090150250417362,0.32280701754385965,0.10114503816793893,1
